loadtype=POWER
16848,12.11769
16849,38.18821
16850,466.54013
16851,490.67586
16852,492.7805
16853,730.04818
16854,915.61409
16855,782.67738
16856,753.42708
16857,987.15084
16858,1062.41228
16859,958.74232
16860,715.43607
16861,674.62252
16862,775.47846
16863,790.81763
16864,771.41781
16865,686.27013
16866,592.8449
16867,316.41625
16868,123.18365
16869,110.55249
16870,4.01281
16871,-36.83618
16872,25.28663
16873,202.24558
16874,203.8318
16875,24.61918
16876,-102.94082
16877,-54.87613
16878,78.58794
16879,102.48086
16880,183.94895
16881,220.0897
16882,291.8426
16883,439.84783
16884,633.13776
16885,844.51893
16886,979.21015
16887,1003.3557
16888,981.39899
16889,1039.53177
16890,1148.03504
16891,1128.50555
16892,1073.76994
16893,968.08757
16894,652.97461
16895,439.54078
16896,203.33933
16897,-161.93163
16898,-374.54362
16899,-294.89722
16900,-218.57255
16901,-159.72884
16902,-205.30093
16903,-277.36791
16904,-289.49653
16905,-286.99399
16906,-270.73201
16907,-267.89667
16908,-276.59755
16909,-272.35184
16910,-255.81335
16911,-251.4369
16912,-332.81233
16913,-444.24464
16914,-419.69791
16915,-235.93529
16916,-124.73948
16917,-139.56864
16918,-483.21809
16919,-716.98782
16920,-545.60292
16921,-383.11372
16922,-303.0629
16923,-214.48928
16924,-98.36133
16925,-20.4636
16926,0.23648
16927,3.41476
16928,8.31884
16929,12.11769
16930,12.11769
16931,12.11769
16932,12.11769
16933,12.11769
16934,12.11769
16935,12.11769
16936,100.1382
16937,444.5739
16938,776.83888
16939,1064.07776
16940,1213.69774
16941,1206.19721
16942,1270.90924
16943,1081.06332
16944,728.01449
16945,581.00788
16946,599.71115
16947,555.98675
16948,516.32525
16949,515.51298
16950,382.75917
16951,333.42896
16952,409.86193
16953,345.90721
16954,199.10188
16955,345.90721
16956,671.0161
16957,661.06354
16958,573.82715
16959,532.20846
16960,536.41722
16961,553.48526
16962,373.92925
16963,377.35792
16964,105.59446
16965,-136.27799
16966,-55.9096
16967,93.26937
16968,51.1975
16969,116.22301
16970,63.41968
16971,86.08353
16972,225.34054
16973,86.08353
16974,98.84835
16975,136.87207
16976,297.17874
16977,221.92266
16978,85.1548
16979,96.9109
16980,122.65672
16981,-8.76393
16982,-76.01435
16983,113.45946
16984,-114.67578
16985,204.70995
16986,859.24683
16987,651.34921
16988,672.51012
16989,451.67769
16990,512.39111
16991,611.39683
16992,578.24243
16993,573.87675
16994,454.14141
16995,502.809
16996,404.44627
16997,319.17366
16998,147.1813
16999,158.65448
17000,468.40073
17001,325.65887
17002,147.1813
17003,343.8243
17004,560.94676
17005,489.7375
17006,290.87016
17007,380.41801
17008,382.79442
17009,429.18282
17010,478.53877
17011,550.75934
17012,470.99016
17013,403.45425
17014,-77.21581
17015,-219.15042
17016,167.75834
17017,399.84856
17018,171.10057
17019,332.24407
17020,404.72654
17021,141.70867
17022,290.87016
17023,126.6756
17024,166.43491
17025,401.06382
17026,290.87016
17027,185.4145
17028,289.82825
17029,125.46955
17030,106.48678
17031,415.43945
17032,421.64424
17033,379.23404
17034,470.52288
17035,477.19568
17036,86.46773
17037,65.5246
17038,66.54332
17039,120.13766
17040,288.78915
17041,282.61325
17042,375.69899
17043,92.74988
17044,134.30688
17045,282.61325
17046,324.57108
17047,371.02483
17048,285.68864
17049,62.0198
17050,72.76402
17051,361.80996
17052,344.94066
17053,88.98431
17054,129.52498
17055,296.8184
17056,173.8806
17057,295.78405
17058,159.93228
17059,293.72356
17060,425.76442
17061,162.51053
17062,115.52794
17063,295.78405
17064,130.70911
17065,355.01451
17066,472.34718
17067,118.3948
17068,274.53411
17069,300.98334
17070,86.87437
17071,114.3944
17072,142.25737
17073,311.73272
17074,336.08699
17075,272.54184
17076,172.55973
17077,334.99264
17078,318.10245
17079,158.65448
17080,315.96826
17081,381.95458
17082,321.32434
17083,491.06572
17084,658.15599
17085,536.31923
17086,477.19568
17087,547.84848
17088,537.08312
17089,562.51799
17090,575.96888
17091,441.46258
17092,583.54446
17093,525.93039
17094,456.04096
17095,533.18822
17096,490.44045
17097,968.08757
17098,1041.45765
17099,1173.23236
17100,551.33388
17101,-189.37628
17102,198.43495
17103,232.24765
17104,458.65732
17105,589.27937
17106,445.02687
17107,100.28617
17108,43.9665
17109,142.00392
17110,206.49258
17111,223.14135
17112,238.11556
17113,396.50532
17114,420.72274
17115,641.94365
17116,730.56517
17117,764.19695
17118,958.2444
17119,958.00351
17120,1080.24262
17121,1169.52475
17122,1008.71418
17123,297.52473
17124,-280.99901
17125,-161.35324
17126,536.47146
17127,965.83098
17128,885.52359
17129,867.00353
17130,889.14464
17131,707.48269
17132,605.72568
17133,605.72568
17134,612.49139
17135,194.84125
17136,187.83823
17137,262.30109
17138,184.39414
17139,51.98936
17140,-82.5754
17141,-284.90476
17142,-393.36294
17143,-325.37638
17144,-575.06623
17145,-468.95489
17146,78.2664
17147,173.65026
17148,92.08936
17149,334.78237
17150,360.77916
17151,517.42583
17152,623.25243
17153,605.01292
17154,549.22687
17155,432.74448
17156,220.2541
17157,136.48707
17158,199.61181
17159,71.47675
17160,-27.78657
17161,62.71818
17162,107.56733
17163,197.5071
17164,470.99016
17165,317.84285
17166,199.70017
17167,542.87233
17168,598.82194
17169,537.49725
17170,473.85807
17171,476.59177
17172,528.82449
17173,370.14091
17174,460.07964
17175,541.99738
17176,352.62396
17177,494.65402
17178,598.66889
17179,508.898
17180,487.70275
17181,204.91168
17182,200.22016
17183,367.29782
17184,101.45149
17185,179.28394
17186,454.05321
17187,198.67329
17188,113.35538
17189,422.33375
17190,454.05321
17191,179.28394
17192,401.24149
17193,525.57988
17194,434.19097
17195,362.35732
17196,553.91372
17197,517.59243
17198,237.28149
17199,238.11556
17200,368.54068
17201,491.95228
17202,471.94417
17203,191.38644
17204,237.28149
17205,593.37237
17206,552.33395
17207,604.41788
17208,491.80212
17209,216.15871
17210,233.08848
17211,214.52606
17212,230.5725
17213,530.84467
17214,615.61795
17215,544.35241
17216,155.05173
17217,-21.83501
17218,58.99817
17219,72.09615
17220,184.5119
17221,486.29245
17222,204.91168
17223,386.30187
17224,372.2879
17225,133.69355
17226,68.5286
17227,-3.10019
17228,92.16236
17229,152.45678
17230,339.55857
17231,136.48707
17232,85.64752
17233,193.6527
17234,399.35561
17235,354.49131
17236,164.21364
17237,129.97479
17238,81.6306
17239,155.33675
17240,204.14018
17241,185.67078
17242,171.55572
17243,168.10487
17244,154.00125
17245,-386.76916
17246,-292.85275
17247,71.26598
17248,24.22147
17249,262.74391
17250,265.65483
17251,262.74391
17252,328.48369
17253,349.42664
17254,353.8915
17255,269.57394
17256,269.57394
17257,353.8915
17258,273.53661
17259,269.57394
17260,443.26322
17261,277.5431
17262,273.53661
17263,277.5431
17264,273.53661
17265,362.95215
17266,362.95215
17267,281.59368
17268,73.26714
17269,-30.68726
17270,-205.91894
17271,-150.45211
17272,-206.15165
17273,-258.78831
17274,-204.98164
17275,-393.75785
17276,-466.12644
17277,-197.36152
17278,-70.98051
17279,-328.23593
17280,-546.25989
17281,-666.08925
17282,-533.1113
17283,-279.91737
17284,-361.20294
17285,-684.71015
17286,-567.00668
17287,-180.73807
17288,-123.93986
17289,-217.55782
17290,-169.98834
17291,-98.91675
17292,-18.11238
17293,8.31884
17294,12.11769
17295,12.11769
17296,12.11769
17297,12.11769
17298,12.11769
17299,12.11769
17300,12.11769
17301,15.3603
17302,166.1307
17303,411.24914
17304,603.89514
17305,719.2417
17306,646.77852
17307,356.47751
17308,-14.71882
17309,-171.57172
17310,-217.60277
17311,-370.21472
17312,-418.78349
17313,-251.18851
17314,-47.08694
17315,129.11029
17316,326.03613
17317,496.42526
17318,640.54236
17319,647.93537
17320,459.24303
17321,173.00293
17322,-146.78504
17323,-350.21552
17324,-389.24125
17325,-362.94693
17326,-258.09094
17327,-95.76624
17328,-55.96628
17329,-15.52625
17330,7.91063
17331,50.06857
17332,246.81865
17333,434.5465
17334,604.11725
17335,720.89881
17336,588.3319
17337,261.99546
17338,4.94512
17339,-186.04087
17340,-357.05732
17341,-405.03198
17342,-364.74212
17343,-205.49465
17344,-62.35146
17345,-6.90511
17346,60.06393
17347,340.96018
17348,463.67412
17349,567.00605
17350,684.61493
17351,756.18674
17352,439.33902
17353,-230.86298
17354,-477.29059
17355,-456.92892
17356,-351.05991
17357,-237.45282
17358,-121.96909
17359,-29.68701
17360,8.31884
17361,12.11769
17362,12.11769
17363,12.11769
17364,12.11769
17365,12.11769
17366,12.11769
17367,12.11769
17368,19.02828
17369,290.85882
17370,583.96919
17371,768.63606
17372,783.18662
17373,1132.80982
17374,1196.22325
17375,791.00241
17376,1144.51956
17377,1612.59809
17378,1293.75135
17379,411.28815
17380,3.39492
17381,-33.6864
17382,-210.18522
17383,-485.87805
17384,-595.39383
17385,-574.92065
17386,-620.61249
17387,-709.33383
17388,-591.69445
17389,-474.65031
17390,-447.39125
17391,-360.12985
17392,-141.67897
17393,-21.78374
17394,8.31884
17395,12.11769
17396,12.11769
17397,12.11769
17398,12.11769
17399,12.11769
17400,12.11769
17401,12.11769
17402,12.11769
17403,12.11769
17404,12.11769
17405,12.11769
17406,12.83623
17407,15.1117
17408,17.20001
17409,42.59244
17410,269.31397
17411,718.9826
17412,869.66215
17413,452.18308
17414,286.00608
17415,772.90431
17416,762.12712
17417,583.60203
17418,568.96847
17419,549.74202
17420,628.75367
17421,684.75009
17422,430.96554
17423,50.89714
17424,-73.40497
17425,-223.05186
17426,-242.87719
17427,-100.12706
17428,-0.25308
17429,209.19731
17430,161.67649
17431,36.6269
17432,-135.99582
17433,-489.72523
17434,-618.86504
17435,-602.84097
17436,-504.34547
17437,-411.55854
17438,-290.75673
17439,-126.58893
17440,-6.98194
17441,8.31884
17442,12.11769
17443,12.11769
17444,12.11769
17445,12.11769
17446,12.11769
17447,12.11769
17448,12.11769
17449,38.18821
17450,466.54013
17451,490.67586
17452,492.7805
17453,730.04818
17454,915.61409
17455,782.67738
17456,753.42708
17457,987.15084
17458,1062.41228
17459,958.74232
17460,715.43607
17461,674.62252
17462,775.47846
17463,790.81763
17464,771.41781
17465,686.27013
17466,592.8449
17467,316.41625
17468,123.18365
17469,110.55249
17470,4.01281
17471,-36.83618
17472,25.28663
17473,202.24558
17474,203.8318
17475,24.61918
17476,-102.94082
17477,-54.87613
17478,78.58794
17479,102.48086
17480,183.94895
17481,220.0897
17482,291.8426
17483,439.84783
17484,633.13776
17485,844.51893
17486,979.21015
17487,1003.3557
17488,981.39899
17489,1039.53177
17490,1148.03504
17491,1128.50555
17492,1073.76994
17493,968.08757
17494,652.97461
17495,439.54078
17496,203.33933
17497,-161.93163
17498,-374.54362
17499,-294.89722
17500,-218.57255
17501,-159.72884
17502,-205.30093
17503,-277.36791
17504,-289.49653
17505,-286.99399
17506,-270.73201
17507,-267.89667
17508,-276.59755
17509,-272.35184
17510,-255.81335
17511,-251.4369
17512,-332.81233
17513,-444.24464
17514,-419.69791
17515,-235.93529
17516,-124.73948
17517,-139.56864
17518,-483.21809
17519,-716.98782
17520,-545.60292
17521,-383.11372
17522,-303.0629
17523,-214.48928
17524,-98.36133
17525,-20.4636
17526,0.23648
17527,3.41476
17528,8.31884
17529,12.11769
17530,12.11769
17531,12.11769
17532,12.11769
17533,12.11769
17534,12.11769
17535,12.11769
17536,100.1382
17537,444.5739
17538,776.83888
17539,1064.07776
17540,1213.69774
17541,1206.19721
17542,1270.90924
17543,1081.06332
17544,728.01449
17545,581.00788
17546,599.71115
17547,555.98675
17548,516.32525
17549,515.51298
17550,382.75917
17551,333.42896
17552,409.86193
17553,345.90721
17554,199.10188
17555,345.90721
17556,671.0161
17557,661.06354
17558,573.82715
17559,532.20846
17560,536.41722
17561,553.48526
17562,373.92925
17563,377.35792
17564,105.59446
17565,-136.27799
17566,-55.9096
17567,93.26937
17568,51.1975
17569,116.22301
17570,63.41968
17571,86.08353
17572,225.34054
17573,86.08353
17574,98.84835
17575,136.87207
17576,297.17874
17577,221.92266
17578,85.1548
17579,96.9109
17580,122.65672
17581,-8.76393
17582,-76.01435
17583,113.45946
17584,-114.67578
17585,204.70995
17586,859.24683
17587,651.34921
17588,672.51012
17589,451.67769
17590,512.39111
17591,611.39683
17592,578.24243
17593,573.87675
17594,454.14141
17595,502.809
17596,404.44627
17597,319.17366
17598,147.1813
17599,158.65448
17600,468.40073
17601,325.65887
17602,147.1813
17603,343.8243
17604,560.94676
17605,489.7375
17606,290.87016
17607,380.41801
17608,382.79442
17609,429.18282
17610,478.53877
17611,550.75934
17612,470.99016
17613,403.45425
17614,-77.21581
17615,-219.15042
17616,167.75834
17617,399.84856
17618,171.10057
17619,332.24407
17620,404.72654
17621,141.70867
17622,290.87016
17623,126.6756
17624,166.43491
17625,401.06382
17626,290.87016
17627,185.4145
17628,289.82825
17629,125.46955
17630,106.48678
17631,415.43945
17632,421.64424
17633,379.23404
17634,470.52288
17635,477.19568
17636,86.46773
17637,65.5246
17638,66.54332
17639,120.13766
17640,288.78915
17641,282.61325
17642,375.69899
17643,92.74988
17644,134.30688
17645,282.61325
17646,324.57108
17647,371.02483
17648,285.68864
17649,62.0198
17650,72.76402
17651,361.80996
17652,344.94066
17653,88.98431
17654,129.52498
17655,296.8184
17656,173.8806
17657,295.78405
17658,159.93228
17659,293.72356
17660,425.76442
17661,162.51053
17662,115.52794
17663,295.78405
17664,130.70911
17665,355.01451
17666,472.34718
17667,118.3948
17668,274.53411
17669,300.98334
17670,86.87437
17671,114.3944
17672,142.25737
17673,311.73272
17674,336.08699
17675,272.54184
17676,172.55973
17677,334.99264
17678,318.10245
17679,158.65448
17680,315.96826
17681,381.95458
17682,321.32434
17683,491.06572
17684,658.15599
17685,536.31923
17686,477.19568
17687,547.84848
17688,537.08312
17689,562.51799
17690,575.96888
17691,441.46258
17692,583.54446
17693,525.93039
17694,456.04096
17695,533.18822
17696,490.44045
17697,968.08757
17698,1041.45765
17699,1173.23236
17700,551.33388
17701,-189.37628
17702,198.43495
17703,232.24765
17704,458.65732
17705,589.27937
17706,445.02687
17707,100.28617
17708,43.9665
17709,142.00392
17710,206.49258
17711,223.14135
17712,238.11556
17713,396.50532
17714,420.72274
17715,641.94365
17716,730.56517
17717,764.19695
17718,958.2444
17719,958.00351
17720,1080.24262
17721,1169.52475
17722,1008.71418
17723,297.52473
17724,-280.99901
17725,-161.35324
17726,536.47146
17727,965.83098
17728,885.52359
17729,867.00353
17730,889.14464
17731,707.48269
17732,605.72568
17733,605.72568
17734,612.49139
17735,194.84125
17736,187.83823
17737,262.30109
17738,184.39414
17739,51.98936
17740,-82.5754
17741,-284.90476
17742,-393.36294
17743,-325.37638
17744,-575.06623
17745,-468.95489
17746,78.2664
17747,173.65026
17748,92.08936
17749,334.78237
17750,360.77916
17751,517.42583
17752,623.25243
17753,605.01292
17754,549.22687
17755,432.74448
17756,220.2541
17757,136.48707
17758,199.61181
17759,71.47675
17760,-27.78657
17761,62.71818
17762,107.56733
17763,197.5071
17764,470.99016
17765,317.84285
17766,199.70017
17767,542.87233
17768,598.82194
17769,537.49725
17770,473.85807
17771,476.59177
17772,528.82449
17773,370.14091
17774,460.07964
17775,541.99738
17776,352.62396
17777,494.65402
17778,598.66889
17779,508.898
17780,487.70275
17781,204.91168
17782,200.22016
17783,367.29782
17784,101.45149
17785,179.28394
17786,454.05321
17787,198.67329
17788,113.35538
17789,422.33375
17790,454.05321
17791,179.28394
17792,401.24149
17793,525.57988
17794,434.19097
17795,362.35732
17796,553.91372
17797,517.59243
17798,237.28149
17799,238.11556
17800,368.54068
17801,491.95228
17802,471.94417
17803,191.38644
17804,237.28149
17805,593.37237
17806,552.33395
17807,604.41788
17808,491.80212
17809,216.15871
17810,233.08848
