loadtype=POWER
19474,336.08699
19475,272.54184
19476,172.55973
19477,334.99264
19478,318.10245
19479,158.65448
19480,315.96826
19481,381.95458
19482,321.32434
19483,491.06572
19484,658.15599
19485,536.31923
19486,477.19568
19487,547.84848
19488,537.08312
19489,562.51799
19490,575.96888
19491,441.46258
19492,583.54446
19493,525.93039
19494,456.04096
19495,533.18822
19496,490.44045
19497,968.08757
19498,1041.45765
19499,1173.23236
19500,551.33388
19501,0
19502,198.43495
19503,232.24765
19504,458.65732
19505,589.27937
19506,445.02687
19507,100.28617
19508,43.9665
19509,142.00392
19510,206.49258
19511,223.14135
19512,238.11556
19513,396.50532
19514,420.72274
19515,641.94365
19516,730.56517
19517,764.19695
19518,958.2444
19519,958.00351
19520,1080.24262
19521,1169.52475
19522,1008.71418
19523,297.52473
19524,0
19525,0
19526,536.47146
19527,965.83098
19528,885.52359
19529,867.00353
19530,889.14464
19531,707.48269
19532,605.72568
19533,605.72568
19534,612.49139
19535,194.84125
19536,187.83823
19537,262.30109
19538,184.39414
19539,51.98936
19540,0
19541,0
19542,0
19543,0
19544,0
19545,0
19546,78.2664
19547,173.65026
19548,92.08936
19549,334.78237
19550,360.77916
19551,517.42583
19552,623.25243
19553,605.01292
19554,549.22687
19555,432.74448
19556,220.2541
19557,136.48707
19558,199.61181
19559,71.47675
19560,0
19561,62.71818
19562,107.56733
19563,197.5071
19564,470.99016
19565,317.84285
19566,199.70017
19567,542.87233
19568,598.82194
19569,537.49725
19570,473.85807
19571,476.59177
19572,528.82449
19573,370.14091
19574,460.07964
19575,541.99738
19576,352.62396
19577,494.65402
19578,598.66889
19579,508.898
19580,487.70275
19581,204.91168
19582,200.22016
19583,367.29782
19584,101.45149
19585,179.28394
19586,454.05321
19587,198.67329
19588,113.35538
19589,422.33375
19590,454.05321
19591,179.28394
19592,401.24149
19593,525.57988
19594,434.19097
19595,362.35732
19596,553.91372
19597,517.59243
19598,237.28149
19599,238.11556
19600,368.54068
19601,491.95228
19602,471.94417
19603,191.38644
19604,237.28149
19605,593.37237
19606,552.33395
19607,604.41788
19608,491.80212
19609,216.15871
19610,233.08848
19611,214.52606
19612,230.5725
19613,530.84467
19614,615.61795
19615,544.35241
19616,155.05173
19617,0
19618,58.99817
19619,72.09615
19620,184.5119
19621,486.29245
19622,204.91168
19623,386.30187
19624,372.2879
19625,133.69355
19626,68.5286
19627,0
19628,92.16236
19629,152.45678
19630,339.55857
19631,136.48707
19632,85.64752
19633,193.6527
19634,399.35561
19635,354.49131
19636,164.21364
19637,129.97479
19638,81.6306
19639,155.33675
19640,204.14018
19641,185.67078
19642,171.55572
19643,168.10487
19644,154.00125
19645,0
19646,0
19647,71.26598
19648,24.22147
19649,262.74391
19650,265.65483
19651,262.74391
19652,328.48369
19653,349.42664
19654,353.8915
19655,269.57394
19656,269.57394
19657,353.8915
19658,273.53661
19659,269.57394
19660,443.26322
19661,277.5431
19662,273.53661
19663,277.5431
19664,273.53661
19665,362.95215
19666,362.95215
19667,281.59368
19668,73.26714
19669,0
19670,0
19671,0
19672,0
19673,0
19674,0
19675,0
19676,0
19677,0
19678,0
19679,0
19680,0
19681,0
19682,0
19683,0
19684,0
19685,0
19686,0
19687,0
19688,0
19689,0
19690,0
19691,0
19692,0
19693,8.31884
19694,12.11769
19695,12.11769
19696,12.11769
19697,12.11769
19698,12.11769
19699,12.11769
19700,12.11769
19701,15.3603
19702,166.1307
19703,411.24914
19704,603.89514
19705,719.2417
19706,646.77852
19707,356.47751
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,129.11029
19716,326.03613
19717,496.42526
19718,640.54236
19719,647.93537
19720,459.24303
19721,173.00293
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,7.91063
19731,50.06857
19732,246.81865
19733,434.5465
19734,604.11725
19735,720.89881
19736,588.3319
19737,261.99546
19738,4.94512
19739,0
19740,0
19741,0
19742,0
19743,0
19744,0
19745,0
19746,60.06393
19747,340.96018
19748,463.67412
19749,567.00605
19750,684.61493
19751,756.18674
19752,439.33902
19753,0
19754,0
19755,0
19756,0
19757,0
19758,0
19759,0
19760,8.31884
19761,12.11769
19762,12.11769
19763,12.11769
19764,12.11769
19765,12.11769
19766,12.11769
19767,12.11769
19768,19.02828
19769,290.85882
19770,583.96919
19771,768.63606
19772,783.18662
19773,1132.80982
19774,1196.22325
19775,791.00241
19776,1144.51956
19777,1612.59809
19778,1293.75135
19779,411.28815
19780,3.39492
19781,0
19782,0
19783,0
19784,0
19785,0
19786,0
19787,0
19788,0
19789,0
19790,0
19791,0
19792,0
19793,0
19794,8.31884
19795,12.11769
19796,12.11769
19797,12.11769
19798,12.11769
19799,12.11769
19800,12.11769
19801,12.11769
19802,12.11769
19803,12.11769
19804,12.11769
19805,12.11769
19806,12.83623
19807,15.1117
19808,17.20001
19809,42.59244
19810,269.31397
19811,718.9826
19812,869.66215
19813,452.18308
19814,286.00608
19815,772.90431
19816,762.12712
19817,583.60203
19818,568.96847
19819,549.74202
19820,628.75367
19821,684.75009
19822,430.96554
19823,50.89714
19824,0
19825,0
19826,0
19827,0
19828,0
19829,209.19731
19830,161.67649
19831,36.6269
19832,0
19833,0
19834,0
19835,0
19836,0
19837,0
19838,0
19839,0
19840,0
19841,8.31884
19842,12.11769
19843,12.11769
19844,12.11769
19845,12.11769
19846,12.11769
19847,12.11769
19848,12.11769
19849,38.18821
19850,466.54013
19851,490.67586
19852,492.7805
19853,730.04818
19854,915.61409
19855,782.67738
19856,753.42708
19857,987.15084
19858,1062.41228
19859,958.74232
19860,715.43607
19861,674.62252
19862,775.47846
19863,790.81763
19864,771.41781
19865,686.27013
19866,592.8449
19867,316.41625
19868,123.18365
19869,110.55249
19870,4.01281
19871,0
19872,25.28663
19873,202.24558
19874,203.8318
19875,24.61918
19876,0
19877,0
19878,78.58794
19879,102.48086
19880,183.94895
19881,220.0897
19882,291.8426
19883,439.84783
19884,633.13776
19885,844.51893
19886,979.21015
19887,1003.3557
19888,981.39899
19889,1039.53177
19890,1148.03504
19891,1128.50555
19892,1073.76994
19893,968.08757
19894,652.97461
19895,439.54078
19896,203.33933
19897,0
19898,0
19899,0
19900,0
19901,0
19902,0
19903,0
19904,0
19905,0
19906,0
19907,0
19908,0
19909,0
19910,0
19911,0
19912,0
19913,0
19914,0
19915,0
19916,0
19917,0
19918,0
19919,0
19920,0
19921,0
19922,0
19923,0
19924,0
19925,0
19926,0.23648
19927,3.41476
19928,8.31884
19929,12.11769
19930,12.11769
19931,12.11769
19932,12.11769
19933,12.11769
19934,12.11769
19935,12.11769
19936,100.1382
19937,444.5739
19938,776.83888
19939,1064.07776
19940,1213.69774
19941,1206.19721
19942,1270.90924
19943,1081.06332
19944,728.01449
19945,581.00788
19946,599.71115
19947,555.98675
19948,516.32525
19949,515.51298
19950,382.75917
19951,333.42896
19952,409.86193
19953,345.90721
19954,199.10188
19955,345.90721
19956,671.0161
19957,661.06354
19958,573.82715
19959,532.20846
19960,536.41722
19961,553.48526
19962,373.92925
19963,377.35792
19964,105.59446
19965,0
19966,0
19967,93.26937
19968,51.1975
19969,116.22301
19970,63.41968
19971,86.08353
19972,225.34054
19973,86.08353
19974,98.84835
19975,136.87207
19976,297.17874
19977,221.92266
19978,85.1548
19979,96.9109
19980,122.65672
19981,0
19982,0
19983,113.45946
19984,0
19985,204.70995
19986,859.24683
19987,651.34921
19988,672.51012
19989,451.67769
19990,512.39111
19991,611.39683
19992,578.24243
19993,573.87675
19994,454.14141
19995,502.809
19996,404.44627
19997,319.17366
19998,147.1813
19999,158.65448
20000,468.40073
20001,325.65887
20002,147.1813
20003,343.8243
20004,560.94676
20005,489.7375
20006,290.87016
20007,380.41801
20008,382.79442
20009,429.18282
20010,478.53877
20011,550.75934
20012,470.99016
20013,403.45425
20014,0
20015,0
20016,167.75834
20017,399.84856
20018,171.10057
20019,332.24407
20020,404.72654
20021,141.70867
20022,290.87016
20023,126.6756
20024,166.43491
20025,401.06382
20026,290.87016
20027,185.4145
20028,289.82825
20029,125.46955
20030,106.48678
20031,415.43945
20032,421.64424
20033,379.23404
20034,470.52288
20035,477.19568
20036,86.46773
20037,65.5246
20038,66.54332
20039,120.13766
20040,288.78915
20041,282.61325
20042,375.69899
20043,92.74988
20044,134.30688
20045,282.61325
20046,324.57108
20047,371.02483
20048,285.68864
20049,62.0198
20050,72.76402
20051,361.80996
20052,344.94066
20053,88.98431
20054,129.52498
20055,296.8184
20056,173.8806
20057,295.78405
20058,159.93228
20059,293.72356
20060,425.76442
20061,162.51053
20062,115.52794
20063,295.78405
20064,130.70911
20065,355.01451
20066,472.34718
20067,118.3948
20068,274.53411
20069,300.98334
20070,86.87437
20071,114.3944
20072,142.25737
20073,311.73272
20074,336.08699
20075,272.54184
20076,172.55973
20077,334.99264
20078,318.10245
20079,158.65448
20080,315.96826
20081,381.95458
20082,321.32434
20083,491.06572
20084,658.15599
20085,536.31923
20086,477.19568
20087,547.84848
20088,537.08312
20089,562.51799
20090,575.96888
20091,441.46258
20092,583.54446
20093,525.93039
20094,456.04096
20095,533.18822
20096,490.44045
20097,968.08757
20098,1041.45765
20099,1173.23236
20100,551.33388
20101,0
20102,198.43495
20103,232.24765
20104,458.65732
20105,589.27937
20106,445.02687
20107,100.28617
20108,43.9665
20109,142.00392
20110,206.49258
20111,223.14135
20112,238.11556
20113,396.50532
20114,420.72274
20115,641.94365
20116,730.56517
20117,764.19695
20118,958.2444
20119,958.00351
20120,1080.24262
20121,1169.52475
20122,1008.71418
20123,297.52473
20124,0
20125,0
20126,536.47146
20127,965.83098
20128,885.52359
20129,867.00353
20130,889.14464
20131,707.48269
20132,605.72568
20133,605.72568
20134,612.49139
20135,194.84125
20136,187.83823
20137,262.30109
20138,184.39414
20139,51.98936
20140,0
20141,0
20142,0
20143,0
20144,0
20145,0
20146,78.2664
20147,173.65026
20148,92.08936
20149,334.78237
20150,360.77916
20151,517.42583
20152,623.25243
20153,605.01292
20154,549.22687
20155,432.74448
20156,220.2541
20157,136.48707
20158,199.61181
20159,71.47675
20160,0
20161,62.71818
20162,107.56733
20163,197.5071
20164,470.99016
20165,317.84285
20166,199.70017
20167,542.87233
20168,598.82194
20169,537.49725
20170,473.85807
20171,476.59177
20172,528.82449
20173,370.14091
20174,460.07964
20175,541.99738
20176,352.62396
20177,494.65402
20178,598.66889
20179,508.898
20180,487.70275
20181,204.91168
20182,200.22016
20183,367.29782
20184,101.45149
20185,179.28394
20186,454.05321
20187,198.67329
20188,113.35538
20189,422.33375
20190,454.05321
20191,179.28394
20192,401.24149
20193,525.57988
20194,434.19097
20195,362.35732
20196,553.91372
20197,517.59243
20198,237.28149
20199,238.11556
20200,368.54068
20201,491.95228
20202,471.94417
20203,191.38644
20204,237.28149
20205,593.37237
20206,552.33395
20207,604.41788
20208,491.80212
20209,216.15871
20210,233.08848
20211,214.52606
20212,230.5725
20213,530.84467
20214,615.61795
20215,544.35241
20216,155.05173
20217,0
20218,58.99817
20219,72.09615
20220,184.5119
20221,486.29245
20222,204.91168
20223,386.30187
20224,372.2879
20225,133.69355
20226,68.5286
20227,0
20228,92.16236
20229,152.45678
20230,339.55857
20231,136.48707
20232,85.64752
20233,193.6527
20234,399.35561
20235,354.49131
20236,164.21364
20237,129.97479
20238,81.6306
20239,155.33675
20240,204.14018
20241,185.67078
20242,171.55572
20243,168.10487
20244,154.00125
20245,0
20246,0
20247,71.26598
20248,24.22147
20249,262.74391
20250,265.65483
20251,262.74391
20252,328.48369
20253,349.42664
20254,353.8915
20255,269.57394
20256,269.57394
20257,353.8915
20258,273.53661
20259,269.57394
20260,443.26322
20261,277.5431
20262,273.53661
20263,277.5431
20264,273.53661
20265,362.95215
20266,362.95215
20267,281.59368
20268,73.26714
20269,0
20270,0
20271,0
20272,0
20273,0
20274,0
20275,0
20276,0
20277,0
20278,0
20279,0
20280,0
20281,0
20282,0
20283,0
20284,0
20285,0
20286,0
20287,0
20288,0
20289,0
20290,0
20291,0
20292,0
20293,8.31884
20294,12.11769
20295,12.11769
20296,12.11769
20297,12.11769
20298,12.11769
20299,12.11769
20300,12.11769
20301,15.3603
20302,166.1307
20303,411.24914
20304,603.89514
20305,719.2417
20306,646.77852
20307,356.47751
20308,0
20309,0
20310,0
20311,0
20312,0
20313,0
20314,0
20315,129.11029
20316,326.03613
20317,496.42526
20318,640.54236
20319,647.93537
20320,459.24303
20321,173.00293
20322,0
20323,0
20324,0
20325,0
20326,0
20327,0
20328,0
20329,0
20330,7.91063
20331,50.06857
20332,246.81865
20333,434.5465
20334,604.11725
20335,720.89881
20336,588.3319
20337,261.99546
20338,4.94512
20339,0
20340,0
20341,0
20342,0
20343,0
20344,0
20345,0
20346,60.06393
20347,340.96018
20348,463.67412
20349,567.00605
20350,684.61493
20351,756.18674
20352,439.33902
20353,0
20354,0
20355,0
20356,0
20357,0
20358,0
20359,0
20360,8.31884
20361,12.11769
20362,12.11769
20363,12.11769
20364,12.11769
20365,12.11769
20366,12.11769
20367,12.11769
20368,19.02828
20369,290.85882
20370,583.96919
20371,768.63606
20372,783.18662
20373,1132.80982
20374,1196.22325
20375,791.00241
20376,1144.51956
20377,1612.59809
20378,1293.75135
20379,411.28815
20380,3.39492
20381,0
20382,0
20383,0
20384,0
20385,0
20386,0
20387,0
20388,0
20389,0
20390,0
20391,0
20392,0
20393,0
20394,8.31884
20395,12.11769
20396,12.11769
20397,12.11769
20398,12.11769
20399,12.11769
20400,12.11769
20401,12.11769
20402,12.11769
20403,12.11769
20404,12.11769
20405,12.11769
20406,12.83623
20407,15.1117
20408,17.20001
20409,42.59244
20410,269.31397
20411,718.9826
20412,869.66215
20413,452.18308
20414,286.00608
20415,772.90431
20416,762.12712
20417,583.60203
20418,568.96847
20419,549.74202
20420,628.75367
20421,684.75009
20422,430.96554
20423,50.89714
20424,0
20425,0
20426,0
20427,0
20428,0
20429,209.19731
20430,161.67649
20431,36.6269
20432,0
20433,0
20434,0
20435,0
20436,0
20437,0
20438,0
20439,0
20440,0
20441,8.31884
20442,12.11769
20443,12.11769
20444,12.11769
20445,12.11769
20446,12.11769
20447,12.11769
20448,12.11769
20449,38.18821
20450,466.54013
20451,490.67586
20452,492.7805
20453,730.04818
20454,915.61409
20455,782.67738
20456,753.42708
20457,987.15084
20458,1062.41228
20459,958.74232
20460,715.43607
20461,674.62252
20462,775.47846
20463,790.81763
20464,771.41781
20465,686.27013
20466,592.8449
20467,316.41625
20468,123.18365
20469,110.55249
20470,4.01281
20471,0
20472,25.28663
20473,202.24558
20474,203.8318
20475,24.61918
20476,0
20477,0
20478,78.58794
20479,102.48086
20480,183.94895
20481,220.0897
20482,291.8426
20483,439.84783
20484,633.13776
20485,844.51893
20486,979.21015
20487,1003.3557
20488,981.39899
20489,1039.53177
20490,1148.03504
20491,1128.50555
20492,1073.76994
20493,968.08757
20494,652.97461
20495,439.54078
20496,203.33933
20497,0
20498,0
20499,0
20500,0
20501,0
20502,0
20503,0
20504,0
20505,0
20506,0
20507,0
20508,0
20509,0
20510,0
20511,0
20512,0
20513,0
20514,0
20515,0
20516,0
20517,0
20518,0
20519,0
20520,0
20521,0
20522,0
20523,0
20524,0
20525,0
20526,0.23648
20527,3.41476
20528,8.31884
20529,12.11769
20530,12.11769
20531,12.11769
20532,12.11769
20533,12.11769
20534,12.11769
20535,12.11769
20536,100.1382
20537,444.5739
20538,776.83888
20539,1064.07776
20540,1213.69774
20541,1206.19721
20542,1270.90924
20543,1081.06332
20544,728.01449
20545,581.00788
20546,599.71115
20547,555.98675
20548,516.32525
20549,515.51298
20550,382.75917
20551,333.42896
20552,409.86193
20553,345.90721
20554,199.10188
20555,345.90721
20556,671.0161
20557,661.06354
20558,573.82715
20559,532.20846
20560,536.41722
20561,553.48526
20562,373.92925
20563,377.35792
20564,105.59446
20565,0
20566,0
20567,93.26937
20568,51.1975
20569,116.22301
20570,63.41968
20571,86.08353
20572,225.34054
20573,86.08353
20574,98.84835
20575,136.87207
20576,297.17874
20577,221.92266
20578,85.1548
20579,96.9109
20580,122.65672
