loadtype=POWER
5915,12.118
5916,12.118
5917,12.118
5918,12.118
5919,12.118
5920,12.118
5921,12.118
5922,12.118
5923,12.118
5924,90.449
5925,169.017
5926,247.977
5927,327.482
5928,407.685
5929,488.742
5930,570.805
5931,482.937
5932,319.912
5933,435.243
5934,495.187
5935,318.051
5936,290.266
5937,266.788
5938,185.743
5939,213.468
5940,143.408
5941,93.729
5942,118.782
5943,56.455
5944,22.196
5945,92.460
5946,130.566
5947,30.626
5948,21.505
5949,46.273
5950,37.745
5951,45.559
5952,90.377
5953,90.377
5954,90.377
5955,90.377
5956,45.559
5957,53.284
5958,113.909
5959,138.402
5960,91.622
5961,20.832
5962,45.088
5963,89.555
5964,45.088
5965,28.325
5966,36.058
5967,-28.776
5968,-138.726
5969,-201.246
5970,-232.982
5971,-257.314
5972,-289.175
5973,-266.477
5974,-248.659
5975,-230.123
5976,-170.819
5977,-127.062
5978,-91.624
5979,-46.372
5980,-0.218
5981,8.319
5982,12.118
5983,12.118
5984,12.118
5985,12.118
5986,12.118
5987,27.895
5988,67.744
5989,75.256
5990,86.816
5991,112.947
5992,90.153
5993,108.385
5994,170.259
5995,227.474
5996,237.216
5997,219.711
5998,196.815
5999,180.786
6000,181.802
6001,198.145
6002,191.738
6003,174.340
6004,146.341
6005,97.963
6006,64.297
6007,55.770
6008,55.770
6009,55.770
6010,55.770
6011,106.934
6012,127.286
6013,93.195
6014,28.027
6015,-8.529
6016,3.258
6017,26.578
6018,55.770
6019,3.162
6020,-71.382
6021,-213.959
6022,-276.477
6023,-230.123
6024,-183.183
6025,-135.763
6026,-87.969
6027,-39.907
6028,8.319
6029,12.118
6030,12.118
6031,12.118
6032,12.118
6033,12.118
6034,12.118
6035,12.118
6036,12.118
6037,12.118
6038,12.118
6039,12.118
6040,12.118
6041,12.118
6042,12.118
6043,12.118
6044,12.118
6045,90.449
6046,169.017
6047,241.224
6048,238.396
6049,182.136
6050,166.270
6051,95.190
6052,37.205
6053,66.197
6054,79.975
6055,50.667
6056,18.204
6057,-2.466
6058,1.657
6059,9.578
6060,42.092
6061,66.197
6062,37.400
6063,5.638
6064,5.574
6065,21.014
6066,41.866
6067,64.740
6068,95.190
6069,128.439
6070,141.190
6071,153.036
6072,167.911
6073,110.173
6074,60.332
6075,82.326
6076,106.051
6077,108.098
6078,87.240
6079,56.957
6080,49.283
6081,64.632
6082,142.690
6083,246.324
6084,252.955
6085,182.719
6086,150.391
6087,16.912
6088,-216.287
6089,-318.021
6090,-272.290
6091,-225.878
6092,-178.890
6093,-131.432
6094,-83.609
6095,-33.420
6096,8.319
6097,12.118
6098,12.118
6099,12.118
6100,12.118
6101,12.118
6102,12.118
6103,12.118
6104,12.118
6105,12.118
6106,12.118
6107,12.118
6108,12.118
6109,12.118
6110,12.118
6111,12.118
6112,12.118
6113,12.118
6114,12.118
6115,12.118
6116,12.118
6117,12.118
6118,12.118
6119,12.118
6120,12.118
6121,12.118
6122,45.245
6123,106.704
6124,173.732
6125,189.077
6126,191.182
6127,165.395
6128,216.651
6129,294.862
6130,276.556
6131,231.942
6132,222.710
6133,234.075
6134,221.552
6135,151.521
6136,118.554
6137,102.904
6138,76.652
6139,68.071
6140,77.007
6141,86.726
6142,69.041
6143,10.165
6144,-20.679
6145,-104.071
6146,-190.838
6147,-223.545
6148,-188.982
6149,-128.862
6150,-140.622
6151,-138.515
6152,-102.124
6153,-57.324
6154,-19.877
6155,-6.404
6156,8.319
6157,12.118
6158,12.118
6159,12.118
6160,12.118
6161,12.118
6162,12.118
6163,12.118
6164,12.118
6165,12.118
6166,12.118
6167,12.118
6168,12.118
6169,12.118
6170,29.572
6171,49.927
6172,65.577
6173,126.724
6174,174.703
6175,192.982
6176,182.786
6177,177.156
6178,153.519
6179,42.318
6180,17.150
6181,131.914
6182,207.220
6183,166.134
6184,201.354
6185,222.876
6186,126.028
6187,12.759
6188,63.383
6189,142.690
6190,114.864
6191,-8.464
6192,-66.270
6193,-68.816
6194,-142.216
6195,-204.908
6196,-187.778
6197,-149.130
6198,-105.901
6199,-51.668
6200,-21.582
6201,-6.023
6202,-2.222
6203,6.860
6204,17.326
6205,81.524
6206,162.197
6207,221.132
6208,216.764
6209,198.822
6210,253.589
6211,260.225
6212,276.556
6213,303.544
6214,287.154
6215,254.979
6216,231.107
6217,204.624
6218,163.449
6219,138.591
6220,130.812
6221,133.011
6222,95.653
6223,25.485
6224,18.419
6225,24.901
6226,-1.611
6227,-34.041
6228,-83.715
6229,-157.811
6230,-184.552
6231,-194.371
6232,-194.115
6233,-133.532
6234,-116.717
6235,-140.963
6236,-121.940
6237,-79.252
6238,-22.180
6239,4.298
6240,6.054
6241,6.977
6242,12.118
6243,80.251
6244,161.861
6245,240.779
6246,302.627
6247,282.822
6248,193.388
6249,165.541
6250,195.329
6251,221.533
6252,235.665
6253,288.430
6254,337.170
6255,285.974
6256,203.674
6257,140.911
6258,152.317
6259,126.491
6260,67.346
6261,39.466
6262,19.038
6263,11.990
6264,31.672
6265,65.441
6266,38.299
6267,-1.512
6268,-1.799
6269,36.792
6270,62.974
6271,62.974
6272,62.974
6273,62.974
6274,72.354
6275,110.348
6276,150.461
6277,260.493
6278,326.779
6279,285.867
6280,296.258
6281,194.235
6282,149.211
6283,198.581
6284,166.718
6285,110.126
6286,35.240
6287,42.799
6288,50.761
6289,26.700
6290,-5.293
6291,9.827
6292,9.706
6293,-21.319
6294,8.561
6295,23.392
6296,22.930
6297,-21.478
6298,-57.363
6299,-0.458
6300,41.484
6301,70.626
6302,70.626
6303,27.481
6304,20.075
6305,40.666
6306,33.758
6307,5.958
6308,-28.206
6309,-34.529
6310,-34.185
6311,-96.890
6312,-157.811
6313,-158.324
6314,-131.851
6315,-103.814
6316,-29.816
6317,100.645
6318,160.218
6319,138.151
6320,126.931
6321,138.114
6322,142.033
6323,161.817
6324,200.444
6325,226.315
6326,200.455
6327,114.732
6328,78.440
6329,97.446
6330,98.310
6331,136.291
6332,149.231
6333,160.663
6334,145.613
6335,87.061
6336,87.451
6337,67.991
6338,-21.452
6339,-54.201
6340,-27.602
6341,-65.278
6342,-81.013
6343,-37.816
6344,25.884
6345,105.980
6346,115.974
6347,109.338
6348,119.074
6349,166.373
6350,180.455
6351,147.394
6352,149.231
6353,181.999
6354,146.801
6355,78.276
6356,33.048
6357,32.873
6358,12.397
6359,-8.030
6360,11.598
6361,37.728
6362,18.058
6363,-8.262
6364,-21.081
6365,28.935
6366,144.358
6367,138.014
6368,111.301
6369,64.507
6370,63.890
6371,83.608
6372,64.507
6373,24.615
6374,4.733
6375,-8.304
6376,-8.394
6377,16.477
6378,34.986
6379,60.002
6380,28.781
6381,22.318
6382,34.461
6383,22.191
6384,3.619
6385,21.443
6386,83.627
6387,75.946
6388,15.648
6389,-32.418
6390,-77.665
6391,-96.508
6392,-65.439
6393,1.994
6394,54.478
6395,121.364
6396,180.576
6397,163.281
6398,118.582
6399,86.637
6400,112.409
6401,114.949
6402,81.728
6403,73.510
6404,82.484
6405,33.264
6406,9.159
6407,26.578
6408,55.770
6409,20.724
6410,8.808
6411,14.410
6412,25.612
6413,70.461
6414,112.914
6415,98.406
6416,14.870
6417,14.501
6418,8.740
6419,30.986
6420,137.985
6421,150.219
6422,57.431
6423,-55.564
6424,-137.767
6425,-167.912
6426,-210.059
6427,-231.817
6428,-188.900
6429,-141.533
6430,-93.779
6431,-45.743
6432,5.184
6433,8.319
6434,12.118
6435,12.118
6436,50.703
6437,138.028
6438,216.815
6439,296.087
6440,324.151
6441,241.140
6442,199.043
6443,213.991
6444,189.878
6445,190.641
6446,246.653
6447,330.189
6448,328.543
6449,231.814
6450,151.079
6451,104.503
6452,75.792
6453,66.071
6454,-8.030
6455,-21.212
6456,11.035
6457,-1.973
6458,-2.134
6459,-8.450
6460,-8.502
6461,-8.524
6462,-61.651
6463,-143.386
6464,-95.791
6465,7.007
6466,68.874
6467,121.944
6468,141.377
6469,74.061
6470,23.665
6471,65.579
6472,29.301
6473,18.226
6474,49.777
6475,111.719
6476,155.999
6477,143.141
6478,121.812
6479,97.521
6480,115.974
6481,100.640
6482,57.431
6483,3.408
6484,-43.670
6485,-36.733
6486,-14.034
6487,-8.427
6488,-3.022
6489,-13.584
6490,-13.366
6491,-43.527
6492,-166.218
6493,-231.943
6494,-197.462
6495,-150.177
6496,-102.485
6497,-54.493
6498,-0.920
6499,8.319
6500,12.118
6501,12.118
6502,12.118
6503,12.118
6504,12.118
6505,12.118
6506,12.118
6507,12.118
6508,12.118
6509,12.118
6510,12.118
6511,12.118
6512,12.118
6513,12.118
6514,12.118
6515,12.118
6516,12.118
6517,12.118
6518,12.118
6519,12.118
6520,12.118
6521,12.118
6522,12.118
6523,12.118
6524,12.118
6525,12.118
6526,12.118
6527,12.118
6528,12.118
6529,29.942
6530,100.268
6531,185.729
6532,264.791
6533,334.949
6534,303.937
6535,229.533
6536,268.565
6537,270.659
6538,223.118
6539,200.444
6540,190.570
6541,205.874
6542,168.469
6543,143.152
6544,165.476
6545,149.845
6546,75.094
6547,-8.168
6548,-21.162
6549,10.590
6550,-2.055
6551,-113.166
6552,-180.645
6553,-124.225
6554,-63.475
6555,-138.080
6556,-209.123
6557,-177.241
6558,-92.529
6559,-25.696
6560,-9.341
6561,-8.418
6562,-3.190
6563,-0.617
6564,5.848
6565,26.146
6566,35.505
6567,14.223
6568,7.885
6569,1.839
6570,-14.620
6571,-34.770
6572,-20.203
6573,-11.729
6574,-8.987
6575,3.061
6576,8.319
6577,12.443
6578,15.912
6579,30.430
6580,81.616
6581,171.470
6582,226.501
6583,204.296
6584,112.867
6585,131.478
6586,231.759
6587,286.352
6588,241.278
6589,131.662
6590,67.864
6591,60.935
6592,75.836
6593,128.766
6594,149.052
6595,152.512
6596,174.340
6597,154.698
6598,89.879
6599,26.438
6600,63.685
6601,106.934
6602,126.182
6603,110.795
6604,111.772
6605,113.740
6606,105.659
6607,97.877
6608,70.682
6609,61.473
6610,35.879
6611,29.400
6612,35.519
6613,22.968
6614,16.371
6615,10.083
6616,-14.591
6617,-44.360
6618,-77.665
6619,-135.027
6620,-144.026
6621,-157.502
6622,-137.693
6623,-106.902
6624,-151.993
6625,-147.297
6626,-99.584
6627,-51.577
6628,1.302
6629,8.319
6630,12.118
6631,12.118
6632,12.118
6633,12.118
6634,12.118
6635,12.118
6636,12.118
6637,12.118
6638,12.118
6639,12.118
6640,12.118
6641,12.118
6642,12.118
6643,12.118
6644,12.118
6645,53.350
6646,140.410
6647,219.209
6648,298.498
6649,378.430
6650,408.404
6651,362.607
6652,238.808
6653,51.796
6654,-19.170
6655,-124.225
6656,-241.800
6657,-232.950
6658,-186.042
6659,-138.649
6660,-90.874
6661,-42.825
6662,6.845
6663,8.319
6664,12.118
6665,12.118
6666,12.118
6667,12.118
6668,12.118
6669,12.118
6670,12.118
6671,12.118
6672,12.118
6673,13.382
6674,30.819
6675,76.101
6676,159.980
6677,208.808
6678,155.240
6679,73.824
6680,11.456
6681,14.233
6682,51.487
6683,43.561
6684,70.371
6685,146.294
6686,192.970
6687,216.959
6688,211.731
6689,204.053
6690,174.639
6691,105.541
6692,69.893
6693,17.354
6694,1.972
6695,46.171
6696,90.874
6697,84.765
6698,55.570
6699,17.448
6700,12.179
6701,22.110
6702,27.145
6703,-38.137
6704,-59.448
6705,-12.021
6706,48.253
6707,82.680
6708,70.019
6709,15.776
6710,-85.079
6711,-137.693
6712,-139.736
6713,-146.836
6714,-99.740
6715,-59.579
6716,-42.718
6717,-21.083
6718,-8.908
6719,4.801
6720,8.319
6721,12.118
6722,12.118
6723,12.118
6724,12.118
6725,12.118
6726,12.118
6727,12.118
6728,16.737
6729,13.327
6730,13.327
6731,13.327
6732,15.373
6733,24.972
6734,40.343
6735,44.329
6736,57.550
6737,84.502
6738,123.326
6739,110.530
6740,5.564
6741,-27.660
6742,-21.979
6743,29.582
6744,125.553
6745,221.883
6746,318.204
6747,356.124
6748,308.401
6749,210.454
6750,136.815
6751,139.416
6752,160.357
6753,140.600
6754,127.338
6755,87.844
6756,8.673
6757,-19.750
6758,8.044
6759,51.796
6760,51.796
6761,51.796
6762,51.796
6763,91.874
6764,102.210
6765,94.457
6766,104.558
6767,97.080
6768,115.461
6769,108.855
6770,83.627
6771,92.776
6772,102.904
6773,148.500
6774,208.824
6775,187.160
6776,181.276
6777,146.801
6778,67.991
6779,-28.243
6780,-237.645
6781,-344.001
6782,-298.710
6783,-252.677
6784,-206.008
6785,-158.808
6786,-111.182
6787,-63.236
6788,-8.708
6789,8.319
6790,12.118
6791,12.118
6792,12.118
6793,12.118
6794,12.118
6795,12.118
6796,12.118
6797,12.118
6798,12.118
6799,12.118
6800,12.118
6801,12.118
6802,12.118
6803,12.118
6804,12.118
6805,12.118
6806,12.118
6807,12.118
6808,12.118
6809,12.118
6810,12.118
6811,12.118
6812,12.118
6813,12.118
6814,38.494
6815,126.123
6816,204.850
6817,225.712
6818,196.912
6819,219.051
6820,220.186
6821,208.346
6822,175.376
6823,168.749
6824,162.648
6825,107.584
6826,85.998
6827,28.419
6828,-8.215
6829,-13.179
6830,-22.812
6831,-22.209
6832,-12.323
6833,-39.620
6834,-63.355
6835,-55.737
6836,-52.395
6837,-67.147
6838,-125.767
6839,-136.162
6840,-93.298
6841,-54.212
6842,-20.031
6843,8.319
6844,12.118
6845,12.118
6846,12.118
6847,12.118
6848,12.118
6849,12.118
6850,12.118
6851,12.118
6852,12.118
6853,12.118
6854,12.118
6855,12.118
6856,12.118
6857,12.118
6858,12.118
6859,12.118
6860,12.118
6861,12.118
6862,12.118
6863,12.118
6864,12.118
6865,12.118
6866,76.157
6867,132.199
6868,187.481
6869,251.144
6870,295.600
6871,209.943
6872,108.605
6873,249.310
6874,299.199
6875,173.176
6876,110.161
6877,18.027
6878,-18.586
6879,-28.234
6880,-22.614
6881,-22.107
6882,-128.114
6883,-169.514
6884,-50.426
6885,48.520
6886,64.922
6887,76.658
6888,122.610
6889,218.212
6890,302.084
6891,305.031
6892,189.147
6893,50.275
6894,18.226
6895,-40.086
6896,-147.697
6897,-158.522
6898,-102.457
6899,-24.125
6900,137.313
6901,280.084
6902,306.395
6903,297.607
6904,256.777
6905,169.181
6906,113.421
6907,89.470
6908,20.724
6909,8.740
6910,62.774
6911,80.230
6912,55.226
6913,26.159
6914,31.782
6915,96.640
6916,141.658
6917,109.823
6918,27.584
6919,-8.538
6920,14.777
6921,98.406
6922,143.510
6923,111.772
6924,21.938
6925,66.478
6926,147.872
6927,188.086
6928,241.194
6929,241.981
6930,188.569
6931,151.608
6932,132.899
6933,134.531
6934,104.762
6935,35.976
6936,28.455
6937,35.409
6938,71.976
6939,124.162
6940,73.694
6941,-14.421
6942,-14.527
6943,40.666
6944,151.608
6945,164.991
6946,136.176
6947,105.661
6948,74.391
6949,7.417
6950,-28.658
6951,13.366
6952,111.420
6953,154.044
6954,178.062
6955,192.156
6956,185.702
6957,144.590
6958,79.429
6959,1.242
6960,-214.449
6961,-383.031
6962,-352.147
6963,-307.003
6964,-261.097
6965,-214.536
6966,-167.424
6967,-119.868
6968,-71.973
6969,-18.178
6970,8.319
6971,12.118
6972,12.118
6973,12.118
6974,12.118
6975,12.118
6976,12.118
6977,12.118
6978,12.118
6979,12.118
6980,12.118
6981,12.118
6982,12.118
6983,12.118
6984,12.118
6985,12.118
6986,12.118
6987,12.118
6988,12.118
6989,12.118
6990,12.118
6991,12.118
6992,12.118
6993,12.118
6994,12.118
6995,12.118
6996,12.118
6997,12.118
6998,12.118
6999,12.118
7000,12.118
7001,12.118
7002,12.118
7003,12.118
7004,12.118
7005,12.118
7006,12.118
7007,12.118
7008,12.118
7009,90.449
7010,169.017
7011,247.977
7012,327.482
7013,407.685
7014,427.959
7015,389.299
7016,352.270
7017,242.797
7018,34.810
7019,-38.613
7020,-20.300
7021,31.943
7022,98.406
7023,90.701
7024,108.855
7025,216.396
7026,127.013
7027,-157.376
7028,-177.105
7029,-210.338
7030,-198.210
7031,-64.688
7032,61.064
7033,125.835
7034,160.977
7035,289.031
7036,389.299
7037,480.610
7038,621.076
7039,717.661
7040,734.900
7041,563.787
7042,493.800
7043,537.629
7044,501.372
7045,553.648
7046,575.608
7047,524.256
7048,411.804
7049,389.451
7050,267.845
7051,83.774
7052,71.916
7053,71.551
7054,81.830
7055,151.260
7056,151.260
7057,151.260
7058,183.323
7059,216.921
7060,266.968
7061,336.729
7062,359.451
7063,332.417
7064,319.611
7065,358.697
7066,347.892
7067,334.707
7068,392.550
7069,489.589
7070,539.232
7071,459.798
7072,354.416
7073,282.743
7074,208.648
7075,91.261
7076,102.671
7077,242.675
7078,300.492
7079,341.018
7080,326.312
7081,328.371
7082,332.518
7083,315.402
7084,299.146
7085,242.113
7086,126.381
7087,125.308
7088,221.074
7089,221.074
7090,221.074
7091,221.074
7092,138.538
7093,98.361
7094,70.638
7095,17.079
7096,-11.032
7097,25.961
7098,62.694
7099,74.537
7100,85.851
7101,234.109
7102,273.423
7103,237.507
7104,219.909
7105,100.296
7106,48.500
7107,34.519
7108,33.162
7109,19.514
7110,103.402
7111,117.065
7112,66.412
7113,90.328
7114,77.354
7115,112.717
7116,235.285
7117,272.291
7118,310.558
7119,350.312
7120,373.706
7121,379.252
7122,458.533
7123,470.002
7124,344.183
7125,327.340
7126,293.275
7127,122.657
7128,43.211
7129,-23.680
7130,-63.709
7131,-115.405
7132,-128.312
7133,4.184
7134,181.756
7135,76.539
7136,-44.727
7137,-11.110
7138,171.097
7139,171.792
7140,58.919
7141,57.494
7142,103.505
7143,167.655
7144,68.732
7145,9.758
7146,-2.864
7147,-49.003
7148,-116.339
7149,-137.474
7150,-146.872
7151,-155.414
7152,-143.250
7153,-141.337
7154,-205.131
7155,-225.499
7156,-218.588
7157,-201.714
7158,-155.511
7159,-120.252
7160,-87.862
7161,-21.537
7162,7.029
7163,-56.657
7164,-123.312
7165,-227.223
7166,-310.517
7167,-204.440
7168,-82.981
7169,-43.076
7170,-63.355
7171,-93.880
7172,-139.736
7173,-117.547
7174,-95.630
7175,-98.918
7176,-60.323
7177,-5.925
7178,8.319
7179,12.118
7180,12.118
7181,12.118
7182,12.118
7183,12.118
7184,12.118
7185,12.118
7186,12.118
7187,12.118
7188,12.118
7189,12.118
7190,12.118
7191,12.118
7192,27.993
7193,114.225
7194,192.896
7195,272.005
7196,342.018
7197,380.044
7198,398.180
7199,333.241
7200,270.575
7201,305.588
7202,323.411
7203,390.695
7204,347.245
7205,241.783
7206,216.635
7207,209.713
7208,248.737
7209,278.806
7210,205.203
7211,135.136
7212,112.954
7213,28.325
7214,52.009
7215,206.692
7216,249.035
7217,155.125
7218,93.729
7219,93.729
7220,93.729
7221,93.729
7222,106.008
7223,143.408
7224,145.106
7225,95.876
7226,22.905
7227,-45.242
7228,-94.400
7229,-68.764
7230,-154.414
7231,-278.830
7232,-340.612
7233,-321.455
7234,-256.140
7235,-231.155
7236,-211.454
7237,-164.389
7238,-143.510
7239,-118.421
7240,-70.517
7241,-16.483
7242,8.319
7243,12.118
7244,12.118
7245,12.118
7246,12.118
7247,12.118
7248,67.611
7249,152.324
7250,231.188
7251,310.564
7252,390.607
7253,471.469
7254,499.823
7255,328.642
7256,275.729
7257,381.893
7258,314.959
7259,183.521
7260,71.298
7261,20.616
7262,-0.655
7263,-14.625
7264,-41.656
7265,-204.862
7266,-330.516
7267,-302.860
7268,-256.890
7269,-210.274
7270,-163.118
7271,-115.526
7272,-67.606
7273,-13.232
7274,8.319
7275,12.118
7276,12.118
7277,12.118
7278,12.118
7279,12.118
7280,12.118
7281,12.118
7282,12.118
7283,12.118
7284,12.118
7285,12.118
7286,12.118
7287,12.118
7288,12.118
